-0.051237819489823,1.56164925587272,2.86687905163204,4.30858053823187,6.00415563336897,7.4457317951023
0.0298872971490512,1.58880151302053,2.87044476691353,4.49111429464398,5.91285816068598,7.43831756803521
-0.0364742808164077,1.57914713783627,2.93733214949377,4.54616656668874,6.01661267984207,7.59166110212044
-0.0893425154007424,1.43678568811907,3.07990967987301,4.41561602350928,5.9531032160586,7.63100304765962
-0.0118299659031705,1.49825097750626,3.00054912758434,4.44670601584412,6.01399137336366,7.51735760387578
-0.0107257514121199,1.45859496075149,2.87569028888016,4.3250670595193,6.07017356154935,7.39933094285341
0.046025784754765,1.33358133457165,3.06707209121449,4.64249564348184,5.7832920072249,7.45569536250527
0.0421901440508368,1.55581552048127,3.24060653697675,4.57131936230611,5.91533775336013,7.43310257359382
0.0316452382534943,1.53789731995815,3.09648809768386,4.59607855362401,6.03975589177059,7.56991968113726
0.053835930518358,1.5333448105075,3.0536266853925,4.57094321884809,5.95907709598754,7.52538777239813
-0.0181856172681021,1.30637934173085,3.04641974331408,4.5933425218726,5.89611527099835,7.32520915490759
0.153352682672148,1.56500036492316,2.99874767031053,4.52010344201898,5.88471639976861,7.49663978971589
0.130686086306272,1.42077918982181,2.79239624495005,4.5083417598031,5.94102580016064,7.51982626197412
-0.00131433845563521,1.43781747581188,2.99041399624935,4.48750218021039,5.92963568246011,7.46941854692773
-0.0152349576124092,1.62666969941058,2.95595189828457,4.63782665092801,5.7661207204548,7.45814667596581
-0.0743643753270454,1.69618942535746,3.0176081080227,4.67231033744586,6.06026271085148,7.64706921073689
-0.0795152660529172,1.44165560968153,2.85014626455931,4.54176007876311,6.08391983594519,7.47428545030811
0.0119263037969698,1.50583483914776,3.07805566186647,4.49691041583995,6.10699067206602,7.45299403168051
0.11994956633847,1.48062524177661,3.07052493179593,4.33434671853076,5.92212370517981,7.5308736920632
-0.134550446016218,1.53067732099482,2.87149317779232,4.43177443002008,6.06469063493233,7.53809923188498
-0.0439152705454893,1.49682030006159,2.82298653020276,4.435859873715,6.06158289990961,7.58575531202124
0.0993028583279183,1.67462540158977,2.96683651962003,4.57879131660527,5.9746898882942,7.41902141464653
0.141054967229566,1.44253851036025,3.02578904531097,4.5400033113212,5.84781572973456,7.43304009631978
-0.037666582195939,1.67400080917369,2.86007517807098,4.44224612848834,5.86690082937756,7.22165735287803
0.0298183205377574,1.44866358500485,2.96758752981711,4.44925517345445,5.90427028555375,7.63960108382106
0.0359519006357417,1.49075572095291,3.07611887941119,4.56584998608032,5.93423911310603,7.63346113915241
0.125497484211194,1.4696473409315,2.98966274725389,4.43800238230026,5.95961983131221,7.40802787120961
0.207083980037651,1.44052315275482,2.88023238104148,4.66947746497783,5.88482682029267,7.58081095479849
-0.0103454143165581,1.54143433297767,3.03250395150408,4.4425940651252,6.13758973767745,7.61069364398654
-0.0784199199868242,1.60037256577795,3.06872785781416,4.50922754118136,6.01866286043061,7.47462319101276
-0.0365348839896308,1.52620241291914,3.29238137286975,4.5828094230932,5.95312267905578,7.52510903735751
0.121787021116156,1.40708603897997,3.20246512253583,4.51889775059638,5.84279483198221,7.51290813159116
0.0341772302739828,1.41645697478397,2.92720169324708,4.58922369138731,6.00154003303215,7.57416482499877
0.078943622158274,1.49649199250233,3.07087005390644,4.49354154982032,6.09093193304677,7.44532698645224
0.132515970840341,1.43512151899115,2.94195660737195,4.28442552583588,6.10827604768536,7.39841765203192
0.166784014526511,1.4945161988775,2.98542357539283,4.47237229154046,5.97692649457856,7.53586957690764
0.110026076959431,1.60469973515124,3.10652167609253,4.64820007648365,5.91078226020928,7.45616399196627
-0.0499353991292489,1.53783959489381,2.93505555258676,4.44659633184736,5.89923946441556,7.53877704957709
0.104313793377571,1.51930630792681,3.02328129014973,4.49122658462418,6.05518576660343,7.38104535006873
-0.0366494047996701,1.5409883768749,2.8301082837766,4.45556273446966,6.17348250462215,7.39381085837848
0.11321210233211,1.43565186717838,3.03357864998455,4.66771117072724,6.04672777864003,7.51470186525547
-0.0403093274670016,1.4754925027265,2.96132637455319,4.65495127000638,6.01339423430448,7.47144825616408
0.0668803024145549,1.61160143383703,2.85363253535954,4.4351463354856,5.97134381881885,7.45309798420896
0.00711027246528862,1.40634531810994,3.04894172619778,4.53057002909817,6.1844665660347,7.55034725187771
-0.00787354622060676,1.42802140129538,3.07625954451572,4.38619852874335,6.1031689702493,7.27605634131388
-0.00773196414077003,1.58916001248438,2.94437018116979,4.60643077112557,5.87277268328743,7.51028305609993
-0.138737234085155,1.4338710572446,2.87366255481559,4.58236522378256,6.15195821116311,7.45931055317404
-0.112318476395734,1.60930447838663,3.1390067674067,4.44477195010142,6.05451990688563,7.55724713467806
0.0749426527004618,1.32311165616132,3.07148994430398,4.55367164873048,5.97215866789715,7.70329996851047
-0.0421688267163837,1.54163801334511,2.87549512312959,4.56420012937553,5.99478521818252,7.38159365091727
0.159520554048838,1.47962894770025,2.87740019349761,4.57914029991505,5.84175783470622,7.36081366156914
-0.121992935568832,1.21271425417519,2.8813371600872,4.32719356509454,6.02681035441125,7.53246093971102
0.11267178379901,1.47860845175066,3.15812776481645,4.45097061149932,5.96372490630443,7.6156522031854
-0.0917029665701766,1.41288325019019,2.8077186887225,4.32189720364656,5.89722590165223,7.44944210156251
-0.0170907625217995,1.49912951794335,3.09371853628557,4.52987348517242,5.93293399835787,7.1225945657453
-0.224914096618666,1.53284520840142,3.07089742430389,4.45346124327433,5.84329941279112,7.51186327536323
0.121683457740261,1.55356390718753,2.9927452005159,4.58475495230332,5.92902738463741,7.54539793673966
0.106474371860153,1.46581463375293,2.94040839086281,4.59522487150621,5.88858115224554,7.36371724189339
-0.0083265440197796,1.62796113873025,2.88959800198313,4.4266374416279,6.00656660026723,7.34855402726393
-0.100635144872746,1.48751309025236,3.0278791496671,4.21546985107833,5.98074633081945,7.59416707884143
0.000176312504110972,1.57493318798885,3.07597568806154,4.58744074444065,5.98784355542729,7.70240269841315
0.00700143601954256,1.56817828005831,2.95711480719251,4.54763552442771,5.9096398864476,7.27854870673131
0.131282084891954,1.41887960907899,3.03748418420394,4.51373938992058,6.10447585735872,7.48821313076847
0.0829050554122741,1.46702734811625,2.96376385286197,4.34741418165059,6.08886142641648,7.59382386305778
0.0258382754582608,1.57902582208906,3.06114127704858,4.48116469581018,6.11505050942408,7.37599558346182
0.0551516072041703,1.70565123955267,2.8588469711834,4.47246527205832,6.07740914290455,7.45078497018649
-0.0868775515266182,1.64556191058525,3.12481157772753,4.5581561326845,5.97048993534618,7.70090637093434
0.0375234555314022,1.46960795797783,2.86725645534841,4.47978121089007,5.95803281527645,7.54442576257626
0.0649349971827382,1.58450668612959,3.00484703012557,4.4273132810657,6.01014095129234,7.4687651769136
0.217274289100795,1.61473713035535,2.94411934982261,4.51401304073415,5.85193406096892,7.49679712801261
-0.216648111443225,1.6720648826379,2.92796030497176,4.58420124702873,5.78595508583738,7.41669074536506
-0.0545173960330503,1.42661076200594,3.11546407062356,4.53189967915597,5.88194166599061,7.56447434870386
-0.0213810163778171,1.4809835168818,2.97036990827275,4.48051684177405,5.94511814603857,7.4409332636995
-0.0648606609341419,1.25959448888276,3.11206805682449,4.56390433242516,5.75445131897621,7.50248120022145
0.206736228999584,1.66783699991152,2.94724043675728,4.43997282488009,5.96628448016782,7.3444355697986
-0.0987418039759542,1.63380658222275,3.16851095964908,4.60232203087262,6.02711617052956,7.46716494279858
-0.0541400887879456,1.6176798592263,3.15947697598721,4.52569411171088,5.94865747588562,7.67249892368299
0.16755081434289,1.41197575313486,2.903727074421,4.52780639127517,5.96514766532569,7.44020322118659
0.0636823416883385,1.29017429417072,2.92009754855394,4.44535855750015,5.93737465584986,7.45627750159106
0.0920865861642471,1.60634731870708,2.89741409038368,4.48120830109191,5.85672906221195,7.51414148048215
0.121721333140478,1.5272378483282,3.15480101013329,4.47938642224326,5.7537601545676,7.46307427394964
-0.120838716274289,1.46519181488152,3.16064612699395,4.47443950924046,6.21301614133395,7.41174304097272
0.0794968615093013,1.4842792395731,3.07430882148121,4.48267680578306,5.82577168594443,7.52607289905617
-0.0842503455104712,1.61929979295664,3.15357685394496,4.53069574675228,5.80670597499587,7.40793334057719
-0.0643895253586956,1.69202000758887,2.89736603470661,4.54023412970634,5.81709313743357,7.4464605735706
-0.0382298924707659,1.47712552570225,3.03218385679927,4.32602397991269,5.98869985908267,7.48852674516759
0.0286253070120574,1.38105642907348,2.83821793904767,4.5486960851513,6.10620444952098,7.25082673190889
0.147592852061473,1.41297078397682,3.10401330936642,4.49037666433099,5.81694405099247,7.43971233879452
-0.0615562337175324,1.36667669807104,3.01023017840814,4.44672669246331,5.96337279442281,7.37635694493943
-0.0852462786796509,1.40242177738343,2.92160685485231,4.61814664921671,5.92424166859022,7.26360299402826
0.136728926598319,1.25182833536627,3.10923847713805,4.50691305597598,5.97448042625358,7.54142852383785
-0.0140320098164571,1.5193050447892,2.90307083845182,4.52549587552508,5.98627637642989,7.43522066898282
-0.0353557391305199,1.3599443180812,3.00796041701002,4.44527054218338,5.91172525200943,7.63055600739697
-0.0731207155838327,1.5453970939614,3.01141082545319,4.38767687296472,5.84188771854014,7.55767347142114
0.0660226192050129,1.60635151839479,2.91133320950547,4.45290087592902,5.84865099436993,7.5562551454099
-0.0135686449022648,1.65768814155918,2.91336927472805,4.5658341241442,6.04053590503894,7.43406989632193
0.0205209086536048,1.35535763045582,2.84113690022076,4.62222213865369,5.99106104950107,7.49863109786103
0.0731058896531498,1.547253471932,3.01552397151202,4.31709202769681,6.04137505972921,7.46336571616915
-0.0881362863154807,1.57129863048781,2.93773005058396,4.37459982768592,5.92307579793742,7.41926875735358
-0.0437995468257957,1.66491138748224,2.84032771704855,4.46243850526065,6.01190222598716,7.31232511659065
0.091689839401385,1.45731652691651,3.01098877097688,4.54309044741804,5.83713631591048,7.55693841826149
0.16224890511569,1.51488946631833,2.82473313438287,4.37954777205623,5.99403510086478,7.49833917176051
-0.0710299809521365,1.46589288495669,2.94469955750889,4.53468434453847,5.88819177853408,7.44651545672625
-0.0247723132870508,1.51289014525594,2.84679615337635,4.38868165162521,5.98630330455049,7.40012204074428
0.0473467120359096,1.45509306863655,3.01507887764683,4.31732921920377,6.03546599748036,7.28585030833222
0.0873805169735957,1.48013578438867,3.11590497130416,4.59110777050855,6.00351018410003,7.52851728167489
0.0464987498880513,1.55570440565146,2.91954770771712,4.63822872134844,6.05015212691458,7.39960796607846
-0.0142006648836795,1.29352290006741,2.92590248267462,4.44154364713455,6.0034209817897,7.39459238171896
0.126841882790099,1.61815881936506,2.88674009146076,4.37274227178892,6.074359210352,7.53157265229377
-0.0536703009915666,1.66401652904593,3.02577776722074,4.45260968960772,6.0554289058007,7.65441280480849
0.0351510069054146,1.60990798542924,2.98156441281717,4.30009717449902,6.07314003523233,7.51361117503934
0.147491248738373,1.42371183956753,2.91059659976005,4.36636796598855,5.96363498328455,7.44926073337256
0.088692049930102,1.5983926226622,2.90084682982565,4.47895584945868,5.76990990740617,7.37088578175795
0.0289882721933631,1.48979235767914,3.04548827013933,4.37882018296862,5.95637123213683,7.63934518884315
0.0893537415436301,1.50152880876987,2.90235232180344,4.41433353666153,5.89198782560044,7.52480921017364
-0.0194703342803352,1.59801476085057,3.15688671056255,4.3426304479774,5.89909573571156,7.50729008827475
0.108120630824324,1.33091109469543,2.99761719561323,4.35449285703089,5.87374286905641,7.42668043539379
0.198971743100444,1.41959619830267,3.14463289785029,4.43851153025429,6.0336085078469,7.46750901069508
-0.10102480368415,1.54222505341357,3.0395239174419,4.50205764148372,5.90289877274118,7.2862524099881
-0.0241171492608179,1.64857085028227,3.11323710739727,4.28073872822496,6.03839062945069,7.46856724361248
-0.042307709788864,1.51624460482602,2.82845580794928,4.55143766068772,5.9412275072721,7.38399644218676
-0.0295903766250305,1.51363003131456,2.85583785740763,4.60689016796324,6.02324534758724,7.4325701474078
-0.128392398225088,1.59828431907948,2.87305579145883,4.30679985080415,6.03722210612743,7.22625323545508
-0.0518291288191743,1.32856266061655,2.79512078907158,4.43519452769016,5.93745526166202,7.31545822311369
0.0240745413560074,1.44959706061594,3.03362213409111,4.42428241998757,6.18583519167389,7.37240841766831
-0.0168742947403383,1.48946524527823,2.94397357415346,4.34995742792318,5.72562568674598,7.28856181582143
0.109005692527826,1.43784437513016,2.95036947121449,4.1717926592803,5.95651896975668,7.37249821647049
-0.0295853838866268,1.55466413719966,2.67225091750427,4.2373877408339,5.93894248947981,7.39435823473651
-0.0303951382747593,1.51018258411595,3.02129199098788,4.45268704793721,6.02965545675367,7.42564948100675
0.0338920573455086,1.5061795907818,3.04612824790763,4.469090759754,5.79266271666557,7.43686052310966
0.0627389223772627,1.31344209225761,2.97641127786216,4.34877111328434,5.86903034660583,7.4108536381655
0.164665462863963,1.35833024467191,2.99476324873892,4.55282759472311,5.96847368613628,7.50219775549937
-0.0239006320420676,1.55821461027676,2.91300408876461,4.55003430260081,5.89983882693523,7.30650470231511
0.0599371725717467,1.51279474279094,3.02373219596557,4.58756862509785,5.93308062113301,7.22563914749067
-0.0843084109933693,1.60795500763037,2.93652132043507,4.41140273765232,5.92303660625835,7.48017442978292
-0.0458424472300266,1.43344384847361,2.98600068344918,4.47562955529416,5.92335303252862,7.4107537081506
-0.017793713054187,1.59377991271067,2.88089802166598,4.33730919957472,5.8505502730366,7.34169365121735
0.0251050761602419,1.60232230259192,2.84571831594428,4.39270786159699,5.82429824174764,7.30999583443584
0.0109534380503658,1.43378833462238,3.05760293925616,4.36114988779885,5.80099835975142,7.38640712085698
0.130163195036723,1.4940297576628,2.90660253125146,4.51564004399926,5.83434459637056,7.39900919450754
0.0372284870083221,1.39755055373299,2.91053997254481,4.37520962048559,5.84757786098256,7.48312082885551
-0.233489334990749,1.58562094077048,2.83762376828137,4.47949375580382,5.97381749861074,7.42250205364657
0.0112315289321686,1.39425678088288,2.9372754073771,4.57124169652783,6.02860121672518,7.33433251378972
-0.0432487424948995,1.47533894854864,2.88756038524051,4.5441015753961,5.91736727594076,7.41805194957046
-0.130946254266856,1.41601696038716,3.08579434623622,4.38465366251771,5.82114103989005,7.37129622745967
-0.127532999950255,1.44170762941272,2.97660621877643,4.42684172472244,5.84391968047951,7.18190249006086
0.0931513766130151,1.56625225943308,3.12211346368641,4.38222419053294,5.67277164650903,7.31721695379191
-0.0637012137436408,1.41556320552443,2.77463307147088,4.60656108957832,5.74879195899906,7.25369853786606
0.0948470263545048,1.49887476129223,3.06060919281701,4.31766090721564,6.00035679266393,7.37374216473906
-0.0331493772237659,1.39224256559789,2.81186883984813,4.42614857292054,5.69964304054764,7.45476186481433
-0.145240193806607,1.34514180201356,2.77541867177185,4.38719111542467,5.81570183219037,7.22274933207045
-0.0473207517924373,1.44046389402424,2.94906849189235,4.48845165573878,5.78357949854361,7.35348391179883
0.0629120924082448,1.5013873132876,2.91423185315628,4.46100236943427,5.90158234796115,7.38665403065746
-0.126472278313716,1.5091071675848,2.77864530751307,4.44785617397494,5.90000900065267,7.37140243441852
0.010815443924244,1.54428687676385,2.86409846476965,4.42539476181205,5.93671220441757,7.33050955320184
0.190235247575443,1.49932759173559,2.6315019886614,4.55056080389805,5.82914970376212,7.48052354962704
-0.0237320503090158,1.44668236689843,2.9579809072674,4.24320388695315,5.8665425304101,7.51558308162723
-0.204840532703746,1.52341542226795,2.89153727576144,4.35708660567522,5.8659688663093,7.25963700131415
-0.0482782882223932,1.44088041084311,2.81054666826345,4.34232280075171,5.7827058779052,7.43286224239478
-0.00256152928091978,1.54817499611949,2.87462975123192,4.36447747129817,5.90466834586006,7.31906274312018
-0.0757988276284772,1.36823244930322,2.89883290468871,4.45980810893146,5.8805283530384,7.32301640034513
0.0624428598129155,1.30181207971708,2.95778765495246,4.4516349019088,5.91652161581025,7.27047182994621
-0.00111099134188559,1.43131798631496,2.79234569937728,4.33063062122233,5.83391474848884,7.26549286719949
-0.0639691403657613,1.63698547738711,2.87854806530923,4.39762247759361,5.87478602396252,7.19629144090315
0.08223288449787,1.35130472537879,2.99488634574369,4.45722890676825,5.77458179233819,7.21140589803669
0.00107079666402317,1.38291242897742,2.83182720508589,4.63042105240705,5.83891730664661,7.37346672249764
-0.0856858045663739,1.42850732534696,2.94876539463294,4.29729489992719,5.83876511518842,7.26320710870321
0.0280060859131512,1.31418967911836,2.89268369209979,4.35405418266829,5.9283008234642,7.2130734498099
-0.0785445755355413,1.43847651685856,2.77322246378486,4.35316223929144,5.79620554639309,7.21729785544643
0.109645824787356,1.49486029129565,2.85105296241746,4.33709947175892,5.80563166150708,7.30129522940255
-0.0469396839825518,1.3229369118714,2.95422326873706,4.37862490477432,5.8230962671902,7.50937363068831
-0.144521389559867,1.49598863993212,2.74852203066739,4.48599863286001,5.60789436432843,7.14215864749995
0.0437573928923136,1.50634634785246,2.77321225195213,4.41181115890736,6.0324569410742,7.38991813030965
0.0531116371095238,1.51865281633334,3.0626909961101,4.33401638336318,5.74448946604519,7.30203621723315
-0.117673080727641,1.39521451110377,2.78202874619127,4.37995044608784,5.74053669147769,7.26246324117342
0.0387948356158419,1.21793803203186,2.74563476653714,4.26789322420615,5.89001884579991,7.30266803923534
-0.0578018719407514,1.38115545646393,2.96562348590687,4.26132661254658,5.72324082611897,7.28184902937393
-0.0666643503553397,1.50225683979274,2.87984487462193,4.37666420834716,5.76939580214317,7.29075066369919
-0.0605031614650025,1.41738801339153,2.89180297106791,4.29480103014957,5.76021810507341,7.4868371544065
-0.0356882919858844,1.47529108867679,2.86711444092732,4.44246654920031,5.89093931670603,7.36720265333648
-0.0271894611157863,1.6109698712503,2.6458069334061,4.36027665796771,5.96199168328917,7.20064668629069
0.177883018779816,1.30201211855938,2.89191436440578,4.49371409501358,5.60668052177054,7.33508527715542
-0.10039931339906,1.548426327465,2.97760640056237,4.47788745465974,5.89850917165231,7.22345805165063
0.0963083733177828,1.47896752661511,2.91208352940658,4.35211600981913,5.59833802120697,7.20355731426235
0.0453615629279851,1.36293292011429,2.85084570030467,4.52863726770303,5.90860182283116,7.24292976782493
-0.0783945379894535,1.65392501383295,2.85381190965695,4.27295073306653,5.93432360133233,7.2286376332842
0.0108835024457404,1.43717290859922,3.04765614960892,4.29767470651736,5.76677373447127,7.3791852245642
0.0617686209345281,1.47801950802358,2.88789024620896,4.1851364435921,6.02902551875482,7.2008021360389
0.0458425385732272,1.60070205594831,2.86763492760726,4.28925068165019,5.83690599317762,7.30903127911888
-0.0823424945560337,1.69571329818972,2.88456525086136,4.46219834209708,5.71501856547484,7.30780039924201
-0.116695113971621,1.48593831200989,2.65124244251301,4.35825088229537,5.73402438802485,7.33156346821062
-0.146874726197418,1.50627902656055,2.83836492994016,4.41857886391027,5.7052768185849,7.25484972890384
0.0224764709061878,1.4328870113569,2.66337610460846,4.36436078181564,5.75288954723146,7.07991421266829
-0.173047339754262,1.57640710596418,2.93062801495266,4.38958766207321,5.92973209636784,7.28551963852987
-0.174098335938725,1.41023675194325,2.95863661033365,4.2113562724903,5.96786388925484,7.25975365981397
0.0872156846788949,1.44927879876654,2.74365256493339,4.48945871505172,5.81603593665854,7.18918995307312
0.0892626454174043,1.59423518015816,3.0643782462733,4.36961354142336,5.78069524885289,7.37654322189002
-0.00959105640938354,1.44470832732266,2.84837874034473,4.17395323586891,5.98653125574499,7.28132997158671
0.0597419885336583,1.3920828973753,2.70782648075466,4.26545260249467,5.73907345529464,7.42486738352397
0.0611535566253902,1.64101830247091,2.83004181120918,4.24850513170234,5.93931629226729,7.19820656277693
0.0272203416658054,1.46969419471955,2.8175005520293,4.173880798524,5.72089346427476,7.24155922921073
0.0529988041607873,1.49013369858769,3.14132317119108,4.32272288772227,5.60083642928638,7.35771942388156
0.0476322334706567,1.26711541339395,2.9286610351088,4.33693921818652,5.72458084875636,7.05462396124181
0.054572291953519,1.45520132354181,2.74488343007382,4.35550816141709,5.83131129473408,7.21749093043038
0.0818925301167619,1.52015507091076,2.79546494898573,4.388714979396,5.57511013858279,7.29481745816772
0.0612886565012054,1.28778786459463,2.81447495974004,4.24754169791687,5.66136761487272,7.2019254211546
-0.0116579982961052,1.43867879970732,3.04014873616953,4.30117153535339,5.80802097085879,7.17562684807856
-0.119981668838393,1.38909800899282,2.95666773439904,4.23703731567409,5.83227118507108,7.15706617586661
-0.0373680988605783,1.42868752701082,2.7889441156119,4.41781248177418,5.75698858499979,7.25963121162871
-0.0173380598400198,1.47478897178498,2.89716024218307,4.21940821468681,5.75633045450644,7.11047549367871
-0.0603523824848056,1.36655814379797,2.98796286708259,4.40024555991208,5.76934383808074,7.24456842229165
0.11866209322395,1.50675312932087,2.8651261099814,4.12914177327222,5.66099782553314,7.20093967699271
-0.0173061495193094,1.43708489330705,2.8369544237513,4.38728440419565,5.90247217349988,7.45836438075084
0.0247212921975828,1.63200703367888,2.9436954118164,4.04959728458779,5.6295439541102,7.08394310892074
-0.00281050099365777,1.49832006619263,2.65521959464672,4.262273951863,5.82841577476449,7.13331442609359
-0.16047057795501,1.3095209217097,2.80222914198034,4.22326828509274,5.6806552745467,6.94293071973777
-0.13288797929193,1.48068364639035,3.00540000683906,4.40864090158072,5.80163151736891,7.12317328044133
-0.139460950102054,1.3595602379265,2.98163441147594,4.23325086294931,5.7871685043576,7.03665528543875
-0.0887439176883716,1.58581105625223,2.89664702180477,4.23960969653318,5.82731206373412,7.21037211687553
0.0377075147914289,1.57488751009252,2.93703640304056,4.28779987108638,5.73661122626574,7.35119479121686
0.0816831218390831,1.46690029044255,2.98301193855076,4.35132163567061,5.71836584827252,7.18795186498838
0.099284039450621,1.52468946507282,2.85847506025553,4.24401111910448,5.39790183312484,7.2552675987861
0.0674638727725396,1.40481859513409,2.88429215046876,4.30330816528385,5.81059871791437,7.15164522384921
-0.0368267944146512,1.59991777664798,2.8081522373755,4.14400862370753,5.58161680143605,7.2073098592789
-0.00616257076989821,1.3243658485763,2.78126134857197,4.34191013150888,5.85687331665154,7.05624658683245
-0.0295944165020494,1.36084311395139,2.80328152077592,4.37851143072729,5.74539697833861,7.07353420607971
-0.205134077165268,1.37680415081518,2.9287942955306,4.22227887622345,5.68510724407293,7.19398121339084
0.155637805060227,1.49214587460772,2.95126937596095,4.19009836348637,5.68399569800264,7.13081823466176
-0.0438901699765097,1.44086894933278,2.69681881008834,4.37734410919801,5.668429994412,7.056197202856
0.112145452099873,1.31412488116568,3.05937493726797,4.17599029040424,5.67156672983115,6.83820920209321
0.0896883812713011,1.15882606785985,2.97371986026185,4.3777062515419,5.58488842359213,7.14301023884056
-0.0158317121256284,1.52191989262205,2.70693659083272,4.21463683835433,5.49731689815073,7.13540179683871
0.115392930043222,1.42623421644442,2.95467331529139,4.34453932116817,5.81879269017245,7.17501074221778
-0.0428427380317525,1.46694739538034,2.90952241956427,4.13978910685118,5.66129404878022,7.16344531993898
-0.119269449159525,1.30973692649299,2.91263182702929,4.35752769388543,5.58972716179129,6.96485338854294
-0.00695079614200241,1.37087588612527,2.76807502222742,4.13886941472983,5.88534623985956,6.91568315320885
-0.00901665580351494,1.34777986953138,2.70559622096739,4.31471503517422,5.47197453769921,7.01571112217868
-0.187873403993415,1.53520741370962,2.68404552928159,4.34456417298287,5.61639872148073,6.98776424634367
-0.0693855527830145,1.37911271959576,2.83998305050651,4.33838959299129,5.82639044962016,6.93034873700036
-0.1075727098912,1.3689609585715,2.94960592864671,4.21828205717194,5.54953344663204,7.21591941658832
0.0649055659709917,1.33879083556756,2.9148582171997,4.1996113021795,5.77714926911029,6.93276593692581
-0.0641263512690831,1.5101366296478,2.83519574306045,4.245930739744,5.45925880879118,6.99582298054393
0.0397650969220806,1.33085086152555,2.82889871992295,4.31235006940549,5.62829233926366,7.09324938556414
0.00786104510269273,1.34407663247772,2.69758822635802,4.29542424793633,5.63441102321198,6.81424756832752
-0.131580160956782,1.40933742829481,2.92846839088482,4.00599379012105,5.58378608116394,7.0399602412048
-0.15259719173059,1.17619310578409,2.84099628566298,4.19122589378991,5.61177229981137,6.92312492447824
0.0144648377909826,1.35831469226358,2.77054984773123,4.22687365715627,5.66776338412343,6.79322201742537
0.0614009710645567,1.39440755266225,2.66286337756322,4.06927359271186,5.6344983292568,6.85599044010918
0.177395322964178,1.48990857316245,2.73448343265861,4.12575392759364,5.58281045470529,6.92695916353817
0.00680920137276342,1.31006302009052,2.79472887949838,4.43584539572102,5.52413407158165,7.10070177480151
-0.116956000652189,1.3962191418172,2.64035127621746,4.11927840982793,5.58021121968904,7.29462783940282
0.102901191464997,1.35810168095662,2.81719721773448,4.2340636896707,5.47867635959521,6.97805415782268
0.0525709570336208,1.17404391054646,2.58929243209082,4.16251328561771,5.68214171705256,6.90786279842125
-0.11170058028537,1.33985450552153,2.77502733063114,4.31363528782193,5.61669499134203,6.88543617532387
-0.0266884349085477,1.30811105560214,2.83820005332993,4.21352633729075,5.6415067544397,7.01867688086979
0.025419665524069,1.3773275276838,2.68430937745883,4.18285491024595,5.52784531760718,7.05129705032345
0.0653900208030998,1.45659515985409,2.5953418993516,4.03213767720024,5.53557391161401,7.07284516007524
-0.108842912469499,1.2816155128228,2.86057087458158,4.16052182158294,5.48298395183702,6.82388002225311
-0.103979353455976,1.38583793276884,2.79643001524144,4.37300831004806,5.58046835013434,6.96557539810395
0.0900259947496828,1.25997457447519,2.87063633875177,4.26059588913375,5.59467709127792,7.02728322302211
0.0613693533851885,1.48506403166849,2.84866641704101,4.17995142593484,5.48733697906827,7.10359983347966
0.0658903610855559,1.29628201790524,2.67882714400977,4.06608159999627,5.28454211030308,7.30841833902781
-0.0795312336339681,1.32346183625647,2.81471139054481,4.20032607678049,5.45303334062483,6.86975911061953
0.0606967703229275,1.24718712786279,2.90781988895561,4.23226451843515,5.62715322070119,7.06577070339473
-0.0780577333018446,1.33292600893329,2.72846951626765,4.07835993586619,5.53307291362842,6.7976209001996
0.0171585122829648,1.37499424592828,2.68001793355115,4.31937685106984,5.49221361202746,6.90175771860944
-0.107604501881667,1.35465999066853,2.76856440373493,4.01899337497005,5.3262090398897,7.14668997268802
0.00800276095415578,1.65843654945963,2.74596145418593,4.0999756574069,5.45572806360785,6.83432356762938
-0.00480811860620127,1.41427881758517,2.84946144743507,4.14310345627587,5.64481798023387,6.94183153355166
-0.0192378402777944,1.28410019473281,2.81988456292196,4.07427611204937,5.52963822638466,7.10347379224375
0.109900810034396,1.41397154578472,2.81419558452587,4.1575931814678,5.56718654534464,7.00210838525102
-0.0518826928733067,1.4672295666967,2.71056512306428,4.03506727015387,5.46578659436492,7.02238548771903
-0.0302347336033685,1.45390544013381,2.70388923515779,4.19938588403521,5.48165868610065,6.91009092937958
0.171700677401334,1.61657768128741,2.72395409155325,4.05535142453551,5.71696209194648,6.7788260586255
0.0149872128418409,1.39145840997076,2.82088297237892,4.20949828784148,5.5971576959518,6.71889430176537
-0.086615561370683,1.2229320419223,2.69351247783007,4.25852283446767,5.46620125200437,6.82136533470223
0.0764253411901945,1.26370729654717,2.77511339539593,4.0836099733921,5.58712484222308,6.94951099017694
0.119461707510874,1.34376199645138,2.79115257446024,4.28775015111985,5.43420844264175,6.7020165000255
0.0253218123523642,1.24680407999459,2.70719853509063,4.18639846954507,5.57739238326528,6.98599997066883
-0.0877745342247351,1.42952317360167,2.77844802925869,4.10058552471646,5.60992685057643,6.71500422923059
0.0886250159958664,1.27999283092946,2.73176534761346,3.97562430590672,5.44890689917,6.94181919020283
-0.0778895397709169,1.35105470658194,2.72823901107675,4.19966549374456,5.50828498606177,6.73535866041417
-0.151528721143993,1.51784414178248,2.61127497026296,4.03084852913155,5.45707901943963,6.91509164465486
-0.0355490483916491,1.4135431919531,2.66659477210096,4.06032148125445,5.46512260530329,6.97023146835371
